379168408|019|14792100921111714|0670SAUS0|14792|Contado|||4498|MERINO T/RUBEN GIOVANNI|030806|9181868|AUTOB MEX PUE EST ROJA|14.00|MXN|10/09/2021|11:18:15|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379169031|019|52411100921111839|0670SAUS0|52411|Contado|||2538|NOMINA                   /|085541|9181868|AUTOB MEX PUE EST ROJA|840.00|MXN|10/09/2021|11:18:55|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379171492|021|10731100921112125|0670SAUS2|10731|Contado|||1111||986905|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:21:35|D|VISA|BBVA|VENTA|13/09/2021
379172004|020|11699100921112114|0670SAUS1|11699|Contado|||5350||992563|7273370|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|11:22:11|D|VISA|BBVA|VENTA|13/09/2021
379172338|021|11132100921112135|0670SAUS2|11132|Contado|||9862||995909|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:22:32|D|VISA|BBVA|VENTA|13/09/2021
379172705|021|10731100921112246|0670SAUS2|10731|Contado|||5788||998815|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:22:51|D|VISA|BBVA|VENTA|13/09/2021
379174217|018|14989100921112407|0670CAUS0|14989|Contado|||5420|ZALDIVAR HANKE/LUIS EMILIO|210586|9180159|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|11:24:35|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379174271|033|10648100921112356|0670SIUS1|10648|Contado|||9238||265508|8180414|CENTRAL DEL NORTE 2|175.50|MXN|10/09/2021|11:24:39|C|VISA|BANCOPPEL|VENTA|13/09/2021
379174689|021|10731100921112457|0670SAUS2|10731|Contado|||5431|OSCAR CASTANON VIVAR|414033|9270083|AUTOB MEX PUE EST ROJA|522.00|MXN|10/09/2021|11:25:10|C|VISA|HSBC|VENTA|13/09/2021
379176874|021|10731100921112707|0670SAUS2|10731|Contado|||2929||043086|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:27:27|D|VISA|BBVA|VENTA|13/09/2021
379177659|021|10731100921112804|0670SAUS2|10731|Contado|||5389||051538|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:28:22|C|VISA|BBVA|VENTA|13/09/2021
379179189|021|10731100921112940|0670SAUS2|10731|Contado|||8072|ARGUELLO ESPINOSA/PEDRO|068055|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:30:05|D|VISA|BBVA|VENTA|13/09/2021
379179973|020|15501100921112837|0670SAUS1|15501|Contado|||5841|DOMINGUEZ VILLADA/JUVENAL|075934|7273370|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|11:30:55|D|VISA|BBVA|VENTA|13/09/2021
379180360|004|156531-113201|0670SIUS2|89|Contado|||9486|FERNANDO/RAMIREZ JUAREZ|011720|5688452|AUTOB MEX PUE EST ROJA|375.84|MXN|10/09/2021|11:31:16|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379180384|019|9982100921113103|0670SAUS0|9982|Contado|||4684||054876|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|11:31:18|D|VISA|HSBC|VENTA|13/09/2021
379182311|032|10869100921113250|0670SIUS0|10869|Contado|||8099|UNIVERSIDADES TUI        /|031718|8139649|AUTO PASEO DESTINO 2|270.00|MXN|10/09/2021|11:33:17|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379182992|033|10648100921113154|0670SIUS1|10648|Contado|||4390|PREALTA / DEBITO|362890|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|11:34:07|D|VISA|CITIBANAMEX|VENTA|13/09/2021
379183953|032|10869100921113424|0670SIUS0|10869|Contado|||0222|HOFER/AURORA R.DE|066901|8139649|AUTO PASEO DESTINO 2|696.00|MXN|10/09/2021|11:35:01|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379184194|018|14789100921113505|0670CAUS0|14789|Contado|||3257||119329|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|11:35:19|D|VISA|BBVA|VENTA|13/09/2021
379184197|021|10731100921113443|0670SAUS2|10731|Contado|||8037|PREMIER/CLIENTE HSBC|044072|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:35:20|D|VISA|HSBC|VENTA|13/09/2021
379185275|018|0695100921113557|0670CAUS0|0695|Contado|||9693|PERFILES AZUL / PRG|015073|9180159|AUTOB MEX PUE EST ROJA|44.00|MXN|10/09/2021|11:36:25|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379186011|019|52411100921113612|0670SAUS0|52411|Contado|||6558||071510|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|11:37:14|D|VISA|HSBC|VENTA|13/09/2021
379186986|018|0695100921113756|0670CAUS0|0695|Contado|||0899|PREALTA / DEBITO|363794|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|11:38:22|D|VISA|CITIBANAMEX|VENTA|13/09/2021
379187055|021|11132100921113738|0670SAUS2|11132|Contado|||3392|IBARRA FLORES/KARLA|018324|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|11:38:22|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379187485|019|202393100921113804|0670SAUS0|202393|Contado|||9599|PREALTA / DEBITO|363886|9181868|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|11:38:49|D|VISA|CITIBANAMEX|VENTA|13/09/2021
379187649|032|11155100921113632|0670SIUS0|11155|Contado|||8925||155719|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|11:39:01|C|VISA|BBVA|VENTA|13/09/2021
379188093|021|10731100921113845|0670SAUS2|10731|Contado|||5854||398107|9270083|AUTOB MEX PUE EST ROJA|1252.00|MXN|10/09/2021|11:39:31|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379188192|021|11132100921113841|0670SAUS2|11132|Contado|||3313||161492|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:39:36|D|VISA|BBVA|VENTA|13/09/2021
379188678|033|10648100921113725|0670SIUS1|10648|Contado|||4698|PERFIL EJECUTIVO/PRG|020171|8180414|CENTRAL DEL NORTE 2|117.00|MXN|10/09/2021|11:40:12|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379188850|020|15501100921113747|0670SAUS1|15501|Contado|||6320||482080|7273370|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|11:40:24|C|MASTERCARD|TARJETAS CUENCA|VENTA|13/09/2021
379189233|018|14989100921114023|0670CAUS0|14989|Contado|||1794|PERFIL EJECUTIVO/PRG|019399|9180159|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:40:46|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379189225|019|9982100921114002|0670SAUS0|9982|Contado|||7011||215981|9181868|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|11:40:48|D|VISA|AZTECA|VENTA|13/09/2021
379190113|021|10731100921114053|0670SAUS2|10731|Contado|||8922||181612|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:41:39|D|VISA|BBVA|VENTA|13/09/2021
379190050|018|202579100921114033|0670CAUS0|202579|Contado|||0298|FRANCISCA PELAEZ CASERES|020328|5256409|AUT MEX PUE EST ROJA|1157.00|MXN|10/09/2021|11:41:40|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379192252|018|14989100921114326|0670CAUS0|14989|Contado|||3040||203066|9180159|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|11:43:53|D|VISA|BBVA|VENTA|13/09/2021
379193082|019|202393100921114325|0670SAUS0|202393|Contado|||7730|NOMINA PREMIER           /|045127|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|11:44:51|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379196351|018|14789100921114758|0670CAUS0|14789|Contado|||8259||246679|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|11:48:18|D|VISA|BBVA|VENTA|13/09/2021
379196522|018|13686100921114817|0670CAUS0|13686|Contado|||6729||248485|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|11:48:28|D|VISA|BBVA|VENTA|13/09/2021
379196574|021|11132100921114709|0670SAUS2|11132|Contado|||4598|VALLEJO CHIAPA/AGUSTIN|028730|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:48:34|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379197792|020|14664100921114920|0670SAUS1|14664|Contado|||8155||262731|7273370|AUTOB MEX PUE EST ROJA|338.00|MXN|10/09/2021|11:49:49|D|VISA|BBVA|VENTA|13/09/2021
379198071|018|15305100921114847|0670CAUS0|15305|Contado|||0101|GABRIEL AGUILAR ELIZONDO|265172|5256409|AUT MEX PUE EST ROJA|187.00|MXN|10/09/2021|11:50:03|D|VISA|BBVA|VENTA|13/09/2021
379198615|019|202393100921114910|0670SAUS0|202393|Contado|||9924|TRADICIONAL              /|003708|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|11:50:36|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379198850|021|11132100921114917|0670SAUS2|11132|Contado|||6099||000965|9270083|AUTOB MEX PUE EST ROJA|174.00|MXN|10/09/2021|11:50:54|D|VISA|BANORTE|VENTA|13/09/2021
379199032|032|10869100921114847|0670SIUS0|10869|Contado|||9381|MAZIRAGA/SOPHIE|040151|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|11:51:08|D|MASTERCARD|BANCO EXTRANJERO|VENTA|13/09/2021
379203845|018|14989100921115538|0670CAUS0|14989|Contado|||8699|PERFIL EJECUTIVO/PRG|002283|9180159|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|11:56:09|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379204140|018|13686100921115553|0670CAUS0|13686|Contado|||7253||332978|9180159|AUTOB MEX PUE EST ROJA|654.00|MXN|10/09/2021|11:56:26|D|VISA|BBVA|VENTA|13/09/2021
379204316|019|15311100921115528|0670SAUS0|15311|Contado|||6098||334858|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|11:56:37|D|VISA|BBVA|VENTA|13/09/2021
379204593|021|10731100921115603|0670SAUS2|10731|Contado|||5993||337404|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:56:52|D|VISA|BBVA|VENTA|13/09/2021
379205437|018|13686100921115730|0670CAUS0|13686|Contado|||3838||356686|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|11:57:44|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379205586|019|15311100921115643|0670SAUS0|15311|Contado|||3617|NOMINA                   /|075732|9181868|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|11:57:56|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379205677|021|11132100921115608|0670SAUS2|11132|Contado|||8093|FLORES SALINAS/ALFREDO|418259|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|11:58:04|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379206291|032|11155100921115805|0670SIUS0|11155|Contado|||3549|PREALTA / CREDITO|088223|8139649|AUTO PASEO DESTINO 2|270.00|MXN|10/09/2021|11:58:38|C|VISA|CITIBANAMEX|VENTA|13/09/2021
379208587|020|14848100921120021|0670SAUS1|14848|Contado|||8098|PREALTA / DEBITO|368495|7273370|AUTOB MEX PUE EST ROJA|78.00|MXN|10/09/2021|12:00:42|D|VISA|CITIBANAMEX|VENTA|13/09/2021
379208586|019|52411100921115835|0670SAUS0|52411|Contado|||8278||757353|9181868|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|12:00:42|D|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379215077|018|14989100921120056|0670CAUS0|14989|Contado|||3548||382880|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|12:01:25|D|VISA|BBVA|VENTA|13/09/2021
379219825|018|15516100921120315|0670CAUS0|15516|Contado|||3455|BUSINESS CARD A.T.|890691|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:03:32|C|MASTERCARD|SI VALE|VENTA|13/09/2021
379222478|032|11155100921120314|0670SIUS0|11155|Contado|||4112|VILCHES DE LA HORRA/RAQUEL|172695|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:04:07|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379224992|004|156549-120641|0670SIUS2|92|Contado|||9880||436185|5688452|AUTOB MEX PUE EST ROJA|416.30|MXN|10/09/2021|12:06:42|D|VISA|BBVA|VENTA|13/09/2021
379225911|019|15311100921120720|0670SAUS0|15311|Contado|||6391|DOMINGUEZ HUERTA/JOSE LUIS|014298|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|12:07:42|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379225844|023|11840100921120723|0670SAUS3|11840|Contado|||0475||446556|9627191|AUT MEX PUE EST ROJA S|240.00|MXN|10/09/2021|12:07:43|D|VISA|BBVA|VENTA|13/09/2021
379226457|019|202393100921120602|0670SAUS0|202393|Contado|||0902||005071|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:08:17|D|VISA|HSBC|VENTA|13/09/2021
379227021|019|52411100921120828|0670SAUS0|52411|Contado|||9141|TRADICIONAL              /|085494|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|12:08:54|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379227212|021|9468100921120859|0670SAUS2|9468|Contado|||3707||035829|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:09:04|D|VISA|COMPARTAMOS|VENTA|13/09/2021
379227333|032|11155100921120814|0670SIUS0|11155|Contado|||2019|VILLATORO/LAURA|073727|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:09:11|C|VISA|SCOTIABANK|VENTA|13/09/2021
379227380|019|202393100921120907|0670SAUS0|202393|Contado|||9093|PERFIL EJECUTIVO/PRG|016085|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|12:09:20|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379227681|019|9982100921120757|0670SAUS0|9982|Contado|||6170||782228|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|12:09:32|D|VISA|SCOTIABANK|VENTA|13/09/2021
379227800|020|15506100921120911|0670SAUS1|15506|Contado|||3419|VALENTIN/MARTINEZ GONZALEZ|094335|7273370|AUTOB MEX PUE EST ROJA|132.00|MXN|10/09/2021|12:09:42|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379229603|019|13633100921121057|0670SAUS0|13633|Contado|||1191|PERFIL EJECUTIVO/PRG|018418|9181868|AUTOB MEX PUE EST ROJA|240.00|MXN|10/09/2021|12:11:31|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379230060|018|14989100921121145|0670CAUS0|14989|Contado|||0406||038628|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|12:12:01|D|VISA|HSBC|VENTA|13/09/2021
379232021|018|202579100921121145|0670CAUS0|202579|Contado|||3100|ROSA MARIA CASTILLO ROJAS|035416|5256409|AUT MEX PUE EST ROJA|452.00|MXN|10/09/2021|12:13:54|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379232745|019|52411100921121352|0670SAUS0|52411|Contado|||0397|ENLACE PERSONAL|000215|9181868|AUTOB MEX PUE EST ROJA|118.00|MXN|10/09/2021|12:14:38|D|VISA|BANORTE|VENTA|13/09/2021
379234456|020|15506100921121510|0670SAUS1|15506|Contado|||3721||317781|7273370|AUTOB MEX PUE EST ROJA|67.00|MXN|10/09/2021|12:16:27|C|VISA|BANCOPPEL|VENTA|13/09/2021
379234865|020|15021100921121622|0670SAUS1|15021|Contado|||0573||541054|7273370|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|12:16:51|D|VISA|BBVA|VENTA|13/09/2021
379235844|032|10869100921121710|0670SIUS0|10869|Contado|||1710|JORGE E LANZ MARGALLI G|429151|8139649|AUTO PASEO DESTINO 2|169.00|MXN|10/09/2021|12:17:50|C|MASTERCARD|HSBC|VENTA|13/09/2021
379236046|019|15311100921121723|0670SAUS0|15311|Contado|||4490||554307|9181868|AUTOB MEX PUE EST ROJA|309.00|MXN|10/09/2021|12:18:09|D|VISA|BBVA|VENTA|13/09/2021
379238043|032|10869100921121907|0670SIUS0|10869|Contado|||6961||573282|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:19:59|D|VISA|BBVA|VENTA|13/09/2021
379238243|019|85041100921121934|0670SAUS0|85041|Contado|||3006||575571|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|12:20:11|D|VISA|BBVA|VENTA|13/09/2021
379242595|018|14789100921122110|0670CAUS0|14789|Contado|||7372|MARIA/GOMEZ MENDOZA|013363|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:21:33|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379242685|020|12679100921122103|0670SAUS1|12679|Contado|||7009||836839|7273370|AUTOB MEX PUE EST ROJA|118.00|MXN|10/09/2021|12:21:45|C|MASTERCARD|INBURSA|VENTA|13/09/2021
379253796|019|202393100921122226|0670SAUS0|202393|Contado|||7292||609298|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:23:26|D|VISA|BBVA|VENTA|13/09/2021
379243958|019|202393100921122330|0670SAUS0|202393|Contado|||8993|PERFILES AZUL / PRG|032519|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|12:24:34|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379254589|032|10869100921122341|0670SIUS0|10869|Contado|||7321||625748|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:25:02|D|VISA|BBVA|VENTA|13/09/2021
379255262|019|14854100921122549|0670SAUS0|14854|Contado|||3225||328128|9181868|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|12:26:09|D|VISA|BANCOPPEL|VENTA|13/09/2021
379257331|020|14999100921122912|0670SAUS1|14999|Contado|||2734||675277|7273370|AUTOB MEX PUE EST ROJA|676.00|MXN|10/09/2021|12:29:46|D|VISA|BBVA|VENTA|13/09/2021
379247635|032|10869100921123041|0670SIUS0|10869|Contado|||9242|VON RIEGEN REITMEIER/AREND|849257|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:32:26|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379258866|020|12679100921123135|0670SAUS1|12679|Contado|||2290|LOPEZ VILLICANA/ROMAN|707314|7273370|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:32:48|C|VISA|BBVA|VENTA|13/09/2021
379259257|019|15311100921123320|0670SAUS0|15311|Contado|||2744|/|757024|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|12:33:37|D|MASTERCARD|BANCO INVEX|VENTA|13/09/2021
379249330|018|13686100921123521|0670CAUS0|13686|Contado|||7846|TRADICIONAL              /|055176|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:35:51|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379249624|018|14989100921123610|0670CAUS0|14989|Contado|||4016|/|327749|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|12:36:27|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379249755|019|52411100921123441|0670SAUS0|52411|Contado|||6096|PERFIL EJECUTIVO/PRG|012958|9181868|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|12:36:46|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379261150|032|10869100921123518|0670SIUS0|10869|Contado|||0399|HERNANDEZ MEZA/DULCE|01373B|8139649|AUTO PASEO DESTINO 2|974.00|MXN|10/09/2021|12:37:12|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379250151|019|202393100921123535|0670SAUS0|202393|Contado|||8607||758652|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:37:39|D|VISA|BBVA|VENTA|13/09/2021
379261613|033|10648100921123724|0670SIUS1|10648|Contado|||3450||093773|8180414|CENTRAL DEL NORTE 2|420.00|MXN|10/09/2021|12:38:00|D|VISA|AZTECA|VENTA|13/09/2021
379251060|019|9982100921123741|0670SAUS0|9982|Contado|||1963||342761|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|12:39:52|D|VISA|BANCOPPEL|VENTA|13/09/2021
379262951|019|15311100921123932|0670SAUS0|15311|Contado|||5998||785430|9181868|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|12:40:09|D|VISA|BBVA|VENTA|13/09/2021
379251510|023|11840100921124027|0670SAUS3|11840|Contado|||4593|PERFILES AZUL / PRG|019615|9627191|AUT MEX PUE EST ROJA S|440.00|MXN|10/09/2021|12:41:01|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379251537|033|10648100921124017|0670SIUS1|10648|Contado|||9193|HSBC CARD|435362|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|12:41:05|C|VISA|HSBC|VENTA|13/09/2021
379264002|021|10731100921124124|0670SAUS2|10731|Contado|||0515|AGUILAR OBANDO/EMILIO ARM|334960|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:41:52|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379268045|019|9982100921124128|0670SAUS0|9982|Contado|||1122||001003|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|12:43:48|D|VISA|BANORTE|VENTA|13/09/2021
379268677|032|11155100921124419|0670SIUS0|11155|Contado|||2287|CANEDO VALDES/PEDRO A|347232|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:45:09|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379268976|021|11132100921124458|0670SAUS2|11132|Contado|||5425||844118|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:45:37|D|VISA|BBVA|VENTA|13/09/2021
379267733|021|10731100921124522|0670SAUS2|10731|Contado|||3633||054876|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:45:47|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379267930|032|10869100921124354|0670SIUS0|10869|Contado|||6376|TRADICIONAL PREFERENTE   /|061111|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:46:11|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379267971|018|0695100921124559|0670CAUS0|0695|Contado|||9934|FREE|061634|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|12:46:16|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379270057|019|202393100921124423|0670SAUS0|202393|Contado|||8982||858974|9181868|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|12:46:59|D|VISA|BBVA|VENTA|13/09/2021
379273295|033|10648100921124901|0670SIUS1|10648|Contado|||1629|MUNOZ/KRISTY|115409|8180414|CENTRAL DEL NORTE 2|468.00|MXN|10/09/2021|12:50:01|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379273377|018|15508100921124722|0670CAUS0|15508|Contado|||0292|BEATRIZ ALVARES ALAMILLA|002388|5256409|AUT MEX PUE EST ROJA|556.00|MXN|10/09/2021|12:50:03|C|MASTERCARD|IXE|VENTA|13/09/2021
379273723|019|52411100921124715|0670SAUS0|52411|Contado|||6878|K NICOL/MALDONADO PENALOZA|001998|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|12:50:19|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379274076|019|15311100921124934|0670SAUS0|15311|Contado|||1171|LOPEZ CAMACHO/DOLORES|435777|9181868|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|12:50:40|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379274339|019|14792100921125016|0670SAUS0|14792|Contado|||7622||354846|9181868|AUTOB MEX PUE EST ROJA|402.00|MXN|10/09/2021|12:50:58|D|VISA|BANCOPPEL|VENTA|13/09/2021
379274385|031|14992100921125044|0670CHTL0|14992|Contado|||5796|MORENO FLORES/TERESA|903129|8376766|TORRES CHALCO|156.00|MXN|10/09/2021|12:51:03|C|MASTERCARD|BBVA|VENTA|13/09/2021
379275717|018|13686100921125155|0670CAUS0|13686|Contado|||7360||246249|9180159|AUTOB MEX PUE EST ROJA|576.00|MXN|10/09/2021|12:52:11|D|VISA|AZTECA|VENTA|13/09/2021
379276822|021|10731100921125303|0670SAUS2|10731|Contado|||3122|HUERTA ORTIZ/YOLANDA S|427551|9270083|AUTOB MEX PUE EST ROJA|522.00|MXN|10/09/2021|12:53:20|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379277616|032|10869100921125125|0670SIUS0|10869|Contado|||9482||936206|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:54:03|D|VISA|BBVA|VENTA|13/09/2021
379278790|032|11155100921125349|0670SIUS0|11155|Contado|||6586|STOIBER/THOMAS|05260I|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|12:55:08|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379279470|018|15516100921125530|0670CAUS0|15516|Contado|||3094|PERFIL EJECUTIVO/PRG|001478|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|12:55:52|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379279977|021|10731100921125521|0670SAUS2|10731|Contado|||9320|NOMINA PREFERENTE        /|061866|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|12:56:18|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379280360|032|10869100921125614|0670SIUS0|10869|Contado|||5981||964712|8139649|AUTO PASEO DESTINO 2|278.00|MXN|10/09/2021|12:56:38|D|VISA|BBVA|VENTA|13/09/2021
379280825|020|15501100921125553|0670SAUS1|15501|Contado|||1295||969532|7273370|AUTOB MEX PUE EST ROJA|44.00|MXN|10/09/2021|12:57:04|D|VISA|BBVA|VENTA|13/09/2021
379281394|032|10869100921125710|0670SIUS0|10869|Contado|||3004|FERNANDO/BRITO CONCHA|073643|8139649|AUTO PASEO DESTINO 2|278.00|MXN|10/09/2021|12:57:35|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379283315|019|9982100921125642|0670SAUS0|9982|Contado|||4878||995510|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|12:59:26|D|VISA|BBVA|VENTA|13/09/2021
379284943|019|15311100921125954|0670SAUS0|15311|Contado|||5414|ELISEO FERNANDEZ CORTES0|968621|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|13:01:02|D|VISA|BANJERCITO|VENTA|13/09/2021
379285200|032|10869100921130032|0670SIUS0|10869|Contado|||5971|CEBALLOS/JAVIER ALEJANDRO|011415|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|13:01:14|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379286276|032|11155100921125945|0670SIUS0|11155|Contado|||4413||080586|8139649|AUTO PASEO DESTINO 2|696.00|MXN|10/09/2021|13:01:58|D|VISA|INBURSA|VENTA|13/09/2021
